2021-12-23T15:53:27.898+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,23,Default task
2021-12-23T15:53:28.240+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,24,Default task
2021-12-23T15:53:29.247+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,27,Default task
2021-12-23T15:53:30.256+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,28,Default task
2021-12-23T15:53:31.262+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,28,Default task
2021-12-23T15:53:32.274+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,29,Default task
2021-12-23T15:53:33.282+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,32,Default task
2021-12-23T15:53:33.460+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,32,Default task
2021-12-23T15:53:33.613+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,31,Default task
2021-12-23T15:53:34.098+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,30,Default task
2021-12-23T15:53:34.290+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,29,Default task
2021-12-23T15:53:35.300+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,35,Default task
2021-12-23T15:53:35.772+09:00,foson,Action,EditorEnter,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,37,Default task
2021-12-23T15:53:36.166+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,4,Default task
2021-12-23T15:53:36.310+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,37,Default task
2021-12-23T15:53:36.341+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,37,Default task
2021-12-23T15:53:36.798+09:00,foson,Action,EditorEnter,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,37,36,Default task
2021-12-23T15:53:37.316+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,8,Default task
2021-12-23T15:53:38.326+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,12,Default task
2021-12-23T15:53:39.339+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,13,Default task
2021-12-23T15:53:40.348+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,17,Default task
2021-12-23T15:53:41.357+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,19,Default task
2021-12-23T15:53:42.363+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,25,Default task
2021-12-23T15:53:43.370+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,29,Default task
2021-12-23T15:53:44.384+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,29,Default task
2021-12-23T15:53:45.394+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,32,Default task
2021-12-23T15:53:45.601+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,32,Default task
2021-12-23T15:53:45.770+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,31,Default task
2021-12-23T15:53:46.401+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,31,Default task
2021-12-23T15:53:47.175+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,37,Default task
2021-12-23T15:53:47.330+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,36,Default task
2021-12-23T15:53:47.407+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,35,Default task
2021-12-23T15:53:47.485+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,35,Default task
2021-12-23T15:53:48.415+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,38,Default task
2021-12-23T15:53:48.554+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,38,Default task
2021-12-23T15:53:48.772+09:00,foson,Action,EditorEnter,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,38,37,Default task
2021-12-23T15:53:49.420+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,8,Default task
2021-12-23T15:53:50.428+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,12,Default task
2021-12-23T15:53:51.437+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,15,Default task
2021-12-23T15:53:52.336+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,18,Default task
2021-12-23T15:53:52.443+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,17,Default task
2021-12-23T15:53:53.453+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,20,Default task
2021-12-23T15:53:54.461+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,27,Default task
2021-12-23T15:53:54.832+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,29,Default task
2021-12-23T15:53:54.980+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,28,Default task
2021-12-23T15:53:55.467+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,29,Default task
2021-12-23T15:53:56.473+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,31,Default task
2021-12-23T15:53:57.481+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,39,Default task
2021-12-23T15:53:57.524+09:00,foson,Action,EditorEnter,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,39,Default task
2021-12-23T15:53:57.840+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,4,Default task
2021-12-23T15:53:57.995+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,39,Default task
2021-12-23T15:53:58.480+09:00,foson,Action,EditorEnter,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,39,38,Default task
2021-12-23T15:53:58.489+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,8,Default task
2021-12-23T15:53:59.500+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,11,Default task
2021-12-23T15:54:00.508+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,13,Default task
2021-12-23T15:54:01.138+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,14,Default task
2021-12-23T15:54:01.514+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,15,Default task
2021-12-23T15:54:02.389+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,19,Default task
2021-12-23T15:54:02.524+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,18,Default task
2021-12-23T15:54:02.535+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,18,Default task
2021-12-23T15:54:02.683+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,17,Default task
2021-12-23T15:54:03.531+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,19,Default task
2021-12-23T15:54:03.822+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,19,Default task
2021-12-23T15:54:04.538+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,20,Default task
2021-12-23T15:54:05.549+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,23,Default task
2021-12-23T15:54:06.564+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,29,Default task
2021-12-23T15:54:07.579+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,31,Default task
2021-12-23T15:54:08.586+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,37,Default task
2021-12-23T15:54:09.264+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:09.593+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,39,Default task
2021-12-23T15:54:10.601+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:11.606+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:12.614+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:13.624+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:14.636+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:15.643+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:16.655+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:17.663+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:18.674+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:19.687+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:20.696+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:21.707+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:22.720+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:23.729+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:24.738+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:25.748+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:26.761+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:27.769+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:28.801+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:29.617+09:00,foson,Action,SaveAll,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:29.802+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:30.810+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:54:31.821+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:32.831+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:33.838+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,33,Default task
2021-12-23T15:54:34.846+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:35.495+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:35.855+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:36.204+09:00,foson,Action,EditorBackSpace,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,18,Default task
2021-12-23T15:54:36.867+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:37.872+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:38.140+09:00,foson,Action,Run,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:38.915+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:40.445+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:41.455+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:42.461+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:43.471+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:44.479+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:45.489+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:46.497+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:47.507+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:48.519+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:49.530+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:50.541+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:51.555+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:52.567+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:53.578+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:54.579+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:55.594+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:56.603+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:57.612+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:58.620+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:54:59.632+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:55:00.646+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/CMakeLists.txt,,5,17,Default task
2021-12-23T15:55:01.653+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:02.664+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:03.670+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:04.679+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:05.688+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:06.699+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,40,40,Default task
2021-12-23T15:55:07.710+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:08.720+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,22,36,Default task
2021-12-23T15:55:09.731+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,22,36,Default task
2021-12-23T15:55:10.742+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:11.752+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:12.758+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:13.766+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:14.773+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:15.783+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,21,39,Default task
2021-12-23T15:55:16.789+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,17,46,Default task
2021-12-23T15:55:17.795+09:00,foson,IdeState,Active,01,Editor,C:/Users/foson/Documents/school/2021_winter/01/a1.cpp,,17,47,Default task
