2021-12-28T14:38:07.034+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,27,57,Default task
2021-12-28T14:38:08.035+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,27,58,Default task
2021-12-28T14:38:09.037+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,41,Default task
2021-12-28T14:38:09.693+09:00,Jw,Action,EditorLeft,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,41,Default task
2021-12-28T14:38:10.038+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,41,Default task
2021-12-28T14:38:11.039+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,44,Default task
2021-12-28T14:38:12.024+09:00,Jw,Action,EditorBackSpace,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:12.041+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,48,Default task
2021-12-28T14:38:13.042+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:13.603+09:00,Jw,Action,EditorBackSpace,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:14.044+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:15.046+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:16.047+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:17.048+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:18.049+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:19.050+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:20.051+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:21.051+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:22.052+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,25,49,Default task
2021-12-28T14:38:23.052+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,23,14,Default task
2021-12-28T14:38:24.053+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,23,14,Default task
2021-12-28T14:38:25.054+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,23,14,Default task
2021-12-28T14:38:26.054+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,23,14,Default task
2021-12-28T14:38:27.055+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,20,18,Default task
2021-12-28T14:38:28.056+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,20,18,Default task
2021-12-28T14:38:29.056+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,4,Default task
2021-12-28T14:38:30.056+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,4,Default task
2021-12-28T14:38:31.058+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,4,Default task
2021-12-28T14:38:32.059+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,6,Default task
2021-12-28T14:38:33.060+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,12,Default task
2021-12-28T14:38:34.061+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,12,Default task
2021-12-28T14:38:35.062+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,12,Default task
2021-12-28T14:38:36.062+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,13,Default task
2021-12-28T14:38:37.064+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,16,Default task
2021-12-28T14:38:38.065+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,19,Default task
2021-12-28T14:38:38.650+09:00,Jw,Action,EditorBackSpace,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,19,Default task
2021-12-28T14:38:39.065+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,19,Default task
2021-12-28T14:38:40.065+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,21,Default task
2021-12-28T14:38:41.066+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,25,Default task
2021-12-28T14:38:42.067+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,30,Default task
2021-12-28T14:38:43.068+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,31,Default task
2021-12-28T14:38:44.068+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,31,Default task
2021-12-28T14:38:45.070+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,33,Default task
2021-12-28T14:38:46.072+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,37,Default task
2021-12-28T14:38:47.073+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,39,Default task
2021-12-28T14:38:48.075+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:49.075+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:50.077+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:51.077+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:52.079+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:53.081+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:54.082+09:00,Jw,IdeState,Active,03,Project,C:/Users/Jw/Documents/school/2021 winter/CPP/03/control.cpp,,17,46,Default task
2021-12-28T14:38:55.084+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,17,Default task
2021-12-28T14:38:56.085+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,17,Default task
2021-12-28T14:38:57.087+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,22,Default task
2021-12-28T14:38:57.741+09:00,Jw,Action,EditorBackSpace,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:38:58.088+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:38:59.089+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:00.091+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:00.389+09:00,Jw,Action,Rerun,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:01.093+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:02.097+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:03.098+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:04.099+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:05.888+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:06.889+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:07.890+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:08.892+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:09.892+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:10.892+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:11.894+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:12.896+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:13.896+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:14.897+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:15.898+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:16.900+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:17.902+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:18.902+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:19.904+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:20.905+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:21.906+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:22.907+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:23.909+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:24.910+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:25.912+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:26.913+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:27.914+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:28.915+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:29.915+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:30.917+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:31.918+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:32.919+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:33.920+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:34.922+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:35.924+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:36.925+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:37.926+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:38.926+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:39.927+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:40.928+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:41.929+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:42.930+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:43.932+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:44.933+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:45.934+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:46.935+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:47.937+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:48.938+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:49.940+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:50.941+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:51.942+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:52.943+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:53.943+09:00,Jw,IdeState,Active,03,Editor,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:54.944+09:00,Jw,IdeState,Active,03,Popup,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:55.945+09:00,Jw,IdeState,Active,03,Popup,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:56.948+09:00,Jw,IdeState,Active,03,Popup,C:/Users/Jw/Documents/school/2021 winter/CPP/03/CMakeLists.txt,,5,18,Default task
2021-12-28T14:39:57.948+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:58.949+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:39:59.950+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:40:00.952+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:40:01.954+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:40:02.955+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-12-28T14:40:03.956+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
